timestamp,open,high,low,close,volume
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78535.9,11706.928
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78531.8,11707.47
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78543.5,11709.346
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78535.8,11709.673
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78532.1,11709.903
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78566.0,11713.328
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78577.6,11713.654
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78566.0,11715.781
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78567.3,11716.124
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78553.4,11717.659
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78550.5,11717.762
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78528.0,11718.463
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78542.4,11719.53
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78548.4,11720.102
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78556.1,11720.501
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78549.6,11720.802
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78541.7,11720.937
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78538.5,11721.898
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78543.9,11722.713
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78549.7,11727.168
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78566.3,11727.623
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78558.0,11731.024
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78557.9,11731.056
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78565.5,11731.248
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78558.0,11732.516
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78574.3,11733.185
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78589.2,11734.067
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78571.6,11735.305
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78576.8,11735.999
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78589.7,11736.151
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78614.9,11740.212
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78620.1,11741.927
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78636.0,11748.715
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78657.1,11750.096
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78687.5,11753.922
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78681.9,11756.229
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78691.0,11758.169
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78667.8,11761.001
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78668.2,11765.093
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78662.8,11767.174
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78651.1,11774.129
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78636.6,11775.392
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78650.8,11777.299
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78665.6,11777.81
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78653.8,11778.975
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78631.5,11780.202
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78612.7,11782.57
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78632.2,11784.949
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78632.3,11784.978
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78637.0,11785.804
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78629.5,11789.065
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78629.5,11789.134
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78614.7,11791.375
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78604.8,11792.581
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78625.5,11795.256
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78628.1,11795.436
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78631.2,11795.765
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78612.1,11800.225
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78611.5,11800.307
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78595.1,11800.981
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78583.2,11801.098
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78583.3,11801.241
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78582.1,11801.478
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.7,11802.56
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78601.1,11804.689
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78611.7,11805.322
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78622.2,11806.923
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78626.8,11806.926
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78626.8,11807.135
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78631.8,11810.564
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78625.8,11813.799
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78600.7,11813.946
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78589.1,11814.446
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78576.0,11815.604
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78569.3,11816.003
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78568.1,11816.339
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78568.1,11816.76
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78557.1,11817.05
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78549.5,11817.273
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78544.0,11822.314
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78549.5,11824.589
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78538.6,11829.779
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78544.1,11836.112
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78532.8,11836.898
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78546.3,11837.429
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78565.0,11841.522
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.8,11842.187
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78608.7,11842.552
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78625.9,11843.607
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78627.2,11843.615
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78658.5,11845.848
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78659.2,11845.924
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78620.0,11847.082
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78610.5,11854.058
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78600.6,11854.124
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78580.0,11854.374
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78572.1,11855.235
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78572.1,11855.299
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78562.7,11855.447
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78562.3,11855.678
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78593.1,11856.151
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78580.1,11856.198
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78580.1,11856.315
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78572.2,11856.362
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78572.1,11856.373
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78556.5,11856.544
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78569.7,11856.699
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78554.9,11857.276
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78571.1,11857.676
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.0,11858.386
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78592.1,11859.689
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78607.1,11859.95
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78607.0,11863.645
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78606.9,11863.666
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78623.5,11863.938
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78628.6,11866.356
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78656.3,11867.074
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78656.3,11867.134
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78633.1,11868.547
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78619.4,11869.977
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78632.8,11872.769
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78637.3,11873.069
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78640.0,11873.087
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78634.2,11873.476
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78636.6,11874.788
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78633.9,11875.963
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78623.6,11876.198
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78613.4,11876.45
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78600.1,11876.603
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78585.1,11878.163
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78585.1,11878.231
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.5,11878.668
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.4,11878.754
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78585.1,11880.0
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78585.0,11881.391
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78585.0,11882.159
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78585.1,11882.241
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78603.6,11882.468
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78609.8,11882.51
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78624.8,11883.287
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78623.0,11883.319
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78627.7,11883.422
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78628.0,11884.517
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78635.9,11884.74
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78625.8,11886.271
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78634.6,11886.729
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78656.2,11887.347
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78660.0,11887.885
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78653.9,11888.139
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78668.1,11888.995
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78673.8,11891.234
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78675.3,11891.565
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78671.4,11892.643
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78631.7,11893.224
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78623.8,11893.478
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.6,11895.375
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.0,11898.272
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78588.9,11899.407
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78586.2,11900.488
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78597.1,11900.766
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78605.1,11901.186
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78602.1,11901.249
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78570.1,11902.382
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78585.0,11903.129
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78594.9,11904.14
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78595.9,11904.398
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78589.1,11906.214
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78603.4,11907.531
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78603.4,11907.532
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.1,11908.271
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78585.1,11908.538
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78556.5,11909.375
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78560.1,11910.229
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78565.9,11910.521
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78556.6,11910.63
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78565.5,11910.932
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78527.2,12063.817
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78532.9,12064.684
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78525.1,12066.315
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78534.3,12070.749
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78533.1,12073.69
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78557.6,12075.83
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78542.3,12077.161
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78574.0,12078.322
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78536.2,12081.174
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78552.1,12081.783
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78604.8,12088.496
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78585.0,12089.756
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78583.9,12090.135
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78590.9,12090.226
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78610.3,12091.973
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78610.7,12093.158
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78595.6,12093.679
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78588.4,12094.0
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78612.6,12095.546
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78616.7,12096.371
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78615.1,12096.537
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78612.0,12096.553
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78607.0,12098.12
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78603.7,12105.302
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78598.8,12105.414
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78583.2,12109.606
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78586.5,12109.689
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78564.7,12111.612
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78580.0,12111.861
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78592.8,12113.838
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78595.5,12114.066
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78595.3,12116.599
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78579.8,12122.968
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.3,12123.845
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78599.5,12123.871
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78580.0,12124.621
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78569.2,12126.958
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78563.9,12127.15
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78562.1,12127.759
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78562.0,12128.982
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78562.0,12129.116
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78560.0,12129.784
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78561.1,12130.24
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78579.9,12130.443
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78570.2,12131.997
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78524.1,12132.84
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78520.1,12133.219
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78518.1,12133.364
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78518.0,12133.48
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78516.0,12135.884
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78508.1,12149.084
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78516.1,12151.528
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78502.2,12151.671
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78509.0,12152.63
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78496.3,12153.454
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78496.2,12153.78
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78496.2,12153.96
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78490.4,12154.747
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78496.3,12156.016
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78500.0,12157.416
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78499.9,12157.681
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78522.4,12159.521
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78553.3,12161.103
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78566.3,12161.601
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78552.2,12161.706
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78560.0,12162.379
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78553.8,12163.924
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78582.7,12164.704
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78602.4,12165.352
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78614.2,12166.178
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78622.6,12166.529
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78629.8,12166.808
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78635.5,12168.068
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78643.9,12168.188
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78649.9,12168.795
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78654.5,12169.837
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78652.7,12170.068
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78676.1,12171.192
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78678.8,12171.303
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78704.9,12175.55
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78720.0,12178.027
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78715.8,12179.812
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78721.8,12181.001
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78731.7,12185.892
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78750.0,12188.912
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78746.0,12189.588
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78751.9,12195.604
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78747.8,12195.931
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78752.1,12197.111
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78776.5,12202.398
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78796.0,12207.748
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78798.3,12214.998
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78800.0,12220.042
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78771.9,12222.84
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78769.0,12223.907
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78779.0,12373.188
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78731.8,12375.482
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78705.0,12376.213
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78673.6,12377.979
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78656.9,12378.634
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78656.0,12378.698
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78652.9,12378.779
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78657.2,12381.358
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78645.5,12381.643
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78629.4,12381.934
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78612.6,12383.399
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78625.0,12385.04
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78630.0,12385.594
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78622.0,12388.646
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78627.3,12389.962
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78635.1,12390.467
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78625.9,12391.181
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78613.6,12392.426
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78604.2,12393.102
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78600.1,12393.184
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78600.1,12393.652
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78600.0,12393.653
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78610.2,12396.186
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78570.1,12400.552
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78546.6,12402.007
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78542.8,12402.077
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78530.3,12407.22
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78519.3,12408.55
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78502.4,12415.436
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78502.3,12415.65
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78502.4,12416.775
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78495.3,12416.929
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78495.2,12417.142
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78495.2,12417.827
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78493.1,12418.055
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78493.2,12418.516
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78493.2,12419.57
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78493.1,12419.732
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78500.0,12421.615
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78502.3,12422.177
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78511.9,12423.753
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78497.5,12425.594
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78495.6,12425.914
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78495.5,12427.328
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78507.9,12428.122
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78494.1,12429.8
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78503.4,12431.184
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78500.3,12433.642
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78500.2,12433.837
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78500.2,12434.465
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78500.2,12435.42
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78500.2,12435.929
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78495.4,12441.137
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78486.8,12448.686
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78484.9,12449.257
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78468.9,12452.94
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78452.9,12466.816
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78429.9,12534.713
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78425.2,12537.232
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78410.5,12538.964
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78411.0,12542.54
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78398.4,12617.205
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78430.0,12620.171
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78432.5,12621.592
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78435.8,12630.695
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78420.3,12632.121
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78398.5,12632.855
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78429.8,12634.747
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78454.5,12636.851
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78460.0,12639.998
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78456.7,12640.416
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78426.8,12641.272
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78433.1,12642.816
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78455.1,12663.323
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78429.0,12688.988
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78448.2,12689.437
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78448.2,12690.837
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78433.7,12691.691
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78424.5,12693.234
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78429.0,12698.749
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78442.3,12699.546
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78455.5,12699.633
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78442.4,12700.686
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78436.6,12703.128
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78436.6,12703.636
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78436.9,12703.925
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78416.2,12709.796
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78430.9,12712.935
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78453.7,12713.27
