timestamp,open,high,low,close,volume
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78500.2,21067.938
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78495.4,21073.146
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78486.8,21080.695
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78484.9,21081.266
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78468.9,21084.949
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78452.9,21098.825
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78429.9,21166.722
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78425.2,21169.241
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78410.5,21170.973
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78411.0,21174.549
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78398.4,21249.214
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78430.0,21252.18
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78432.5,21253.601
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78435.8,21262.704
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78420.3,21264.13
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78398.5,21264.864
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78429.8,21266.756
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78454.5,21268.86
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78460.0,21272.007
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78456.7,21272.425
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78426.8,21273.281
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78433.1,21274.825
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78455.1,21295.332
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78429.0,21320.997
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78448.2,21321.446
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78448.2,21322.846
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78433.7,21323.7
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78424.5,21325.243
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78429.0,21330.758
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78442.3,21331.555
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78455.5,21331.642
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78442.4,21332.695
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78436.6,21335.137
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78436.6,21335.645
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78436.9,21335.934
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78416.2,21341.805
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78430.9,21344.944
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78453.7,21345.279
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78457.4,21345.766
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78471.2,21348.755
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78491.0,21350.997
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78497.6,21351.321
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78483.9,21351.445
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78491.6,21353.55
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78491.2,21357.247
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78482.0,21358.791
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78457.6,21359.183
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78462.0,21362.587
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78469.9,21364.661
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78481.2,21364.963
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78489.0,21367.442
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78489.2,21369.464
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78489.2,21369.996
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78485.1,21370.223
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78481.9,21370.26
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78455.4,21371.058
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78462.0,21371.251
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78468.0,21371.452
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78464.1,21373.734
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78467.8,21373.799
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78456.6,21373.947
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78452.0,21374.031
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78487.1,21379.449
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78487.7,21381.369
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78500.0,21381.467
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78508.6,21384.598
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78501.7,21384.621
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78487.2,21384.925
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78457.9,21390.188
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78449.5,21395.645
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78454.0,21398.199
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78447.1,21398.502
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78406.0,21399.823
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78402.9,21400.138
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78411.9,21400.858
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78410.1,21401.032
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78388.3,21404.012
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78379.9,21404.762
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78375.1,21406.45
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78339.8,21413.581
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78339.8,21419.012
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78357.6,21424.191
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78360.0,21426.475
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78366.1,21427.625
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78386.5,21428.653
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78377.0,21429.561
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78382.4,21439.832
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78403.9,21440.494
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78392.0,21441.044
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78387.9,21446.517
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78379.1,21447.072
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78377.1,21447.374
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78409.0,21448.006
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78385.6,21449.813
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78370.3,21450.419
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78377.0,21453.971
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78374.5,21456.166
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78367.9,21457.753
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78374.6,21458.185
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78373.8,21460.112
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78366.6,21461.834
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78379.4,21462.082
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78394.5,21463.246
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78373.5,21464.564
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78370.2,21466.357
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78368.1,21470.702
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78368.2,21470.734
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78368.2,21470.781
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78368.2,21471.454
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78364.0,21471.667
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78358.9,21471.881
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78350.5,21472.853
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78338.0,21478.402
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78346.0,21478.579
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78350.0,21482.03
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78344.5,21482.665
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78340.0,21490.002
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78344.2,21490.488
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78349.6,21491.508
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78355.6,21491.671
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78336.0,21492.984
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78375.6,21500.912
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78368.1,21503.099
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78360.0,21504.291
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78349.0,21504.36
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78348.7,21504.462
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78365.7,21506.241
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78375.2,21506.623
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78375.1,21507.404
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78393.2,21507.716
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78397.3,21507.862
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78402.9,21508.398
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78393.1,21509.712
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78415.1,21513.777
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78428.6,21514.223
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78395.8,21516.388
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78380.0,21543.505
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78380.0,21546.062
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78382.3,21547.241
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78370.2,21551.53
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78359.6,21553.375
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78377.6,21553.97
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78388.2,21554.101
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78415.6,21554.453
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78420.0,21556.414
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78436.3,21557.435
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78458.3,21558.469
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78462.4,21558.942
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78464.0,21559.619
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78457.2,21560.891
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78444.2,21561.771
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78412.1,21562.142
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78412.0,21562.485
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78442.5,21563.83
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78444.0,21563.957
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78426.0,21564.178
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78430.0,21564.528
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78443.5,21564.808
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78457.4,21565.019
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78450.5,21566.141
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78455.0,21566.146
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78471.1,21569.11
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78464.1,21570.194
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78446.5,21577.388
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78442.5,21578.672
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78442.5,21578.695
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78440.2,21578.776
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78427.2,21588.398
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78407.5,21589.578
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78418.1,21589.651
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78433.3,21589.811
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78434.0,21589.928
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78441.0,21589.984
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78441.0,21590.015
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78441.1,21590.058
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78462.8,21591.102
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78472.0,21591.383
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78479.9,21595.233
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78470.0,21597.129
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78468.6,21597.296
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78442.7,21601.559
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78456.4,21602.273
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78456.0,21604.956
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78450.0,21606.137
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78446.5,21606.243
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78443.7,21608.299
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78443.2,21610.7
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78462.4,21611.022
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78456.1,21611.217
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78422.1,21614.665
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78415.9,21617.953
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78399.2,21621.05
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78441.9,21622.891
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78420.0,21641.017
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78399.2,21641.272
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78394.4,21643.986
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78386.8,21644.29
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78410.1,21646.017
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78388.1,21649.049
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78386.1,21649.085
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78370.0,21656.885
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78384.7,21657.246
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78405.0,21658.187
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78405.0,21658.651
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78392.7,21658.799
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78397.8,21660.635
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78390.9,21660.755
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78398.6,21662.789
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78390.8,21663.002
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78385.4,21663.055
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78392.4,21665.281
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78386.2,21665.452
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78398.0,21666.366
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78372.6,21667.925
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78350.9,21669.721
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78360.0,21670.371
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78364.0,21671.469
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78348.1,21672.913
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78348.1,21673.128
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78341.2,21673.199
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78341.3,21673.47
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78349.5,21674.097
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78367.2,21675.327
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78363.9,21678.62
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78360.0,21678.756
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78346.1,21679.384
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78345.6,21680.053
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78348.1,21680.941
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78348.1,21681.096
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78319.0,21690.861
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78328.7,21693.184
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78340.0,21693.748
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78342.2,21693.859
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78346.5,21694.429
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78335.8,21694.61
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78340.4,21694.919
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78340.4,21696.746
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78324.0,21697.359
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78321.7,21699.874
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78320.0,21700.322
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78325.9,21701.413
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78336.0,21702.239
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78334.0,21704.388
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78340.0,21704.414
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78335.3,21704.501
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78325.1,21706.168
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78318.4,21707.402
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78330.0,21707.834
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78343.8,21708.458
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78353.8,21714.468
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78363.6,21714.908
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78351.7,21716.018
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78358.0,21716.127
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78366.9,21717.53
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78364.2,21717.592
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78367.7,21718.141
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78351.1,21720.468
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78329.2,21720.692
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78336.2,21721.397
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78339.9,21721.606
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78331.9,21721.881
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78331.2,21721.949
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78334.9,21722.177
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78321.1,21723.425
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78314.3,21723.826
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78272.9,21817.367
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78288.2,21827.134
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78309.3,21834.233
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78302.1,21838.171
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78301.2,21843.071
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78307.5,21843.583
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78314.3,21843.807
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78300.1,21846.282
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78297.2,21846.608
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78313.0,21848.321
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78323.0,21850.098
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78323.0,21850.947
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78350.4,21853.933
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78370.1,21854.522
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78403.4,21865.451
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78381.6,21873.662
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78378.3,21874.015
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78417.9,21875.942
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78456.7,21881.078
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78427.6,21887.479
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78396.1,21889.696
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78413.5,21890.16
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78417.3,21891.017
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78372.3,21956.421
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78368.1,21957.48
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78363.7,21960.948
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78340.0,21964.494
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78344.3,21965.946
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78359.9,21967.569
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78368.4,21971.206
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78393.9,21972.669
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78396.7,21973.991
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78399.4,21976.639
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78387.7,21977.174
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78394.0,21977.858
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78409.4,21979.774
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78401.6,21987.303
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78395.6,21992.823
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78389.1,21997.924
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78378.4,21998.123
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78359.0,21999.09
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78340.0,21999.329
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78332.9,21999.459
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78320.1,22000.156
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78330.2,22002.281
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78330.6,22005.063
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78327.3,22005.292
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78321.7,22005.439
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78300.0,22010.139
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78314.0,22010.862
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78318.9,22012.058
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78306.6,22012.686
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78331.2,22013.148
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78316.5,22013.916
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78341.4,22015.031
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78359.9,22015.591
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78360.6,22018.31
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78376.6,22021.004
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78356.2,22021.962
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78335.5,22022.633
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78340.5,22026.628
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78348.9,22029.005
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78342.7,22033.319
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78358.3,22034.299
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78348.0,22034.35
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78344.6,22039.185
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78346.3,22039.495
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78350.0,22040.489
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78320.1,22041.374
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78320.0,22045.544
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78324.3,22046.536
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78347.0,22047.61
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78357.9,22048.217
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78351.1,22048.253
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78332.9,22049.023
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78339.8,22049.231
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78344.4,22049.487
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78348.9,22049.58
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78321.0,22058.163
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78320.1,22058.261
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78324.7,22063.597
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78324.8,22063.664
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78319.1,22068.999
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78319.0,22076.458
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78328.6,22076.68
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78332.6,22076.788
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78332.9,22077.584
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78332.9,22078.759
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78338.6,22079.446
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78328.1,22084.182
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78328.0,22084.233
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78313.3,22085.218
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78341.7,22085.466
2025-03-10 17:00:00,80011.0,80212.0,78260.9,78338.0,22086.977
