timestamp,open,high,low,close,volume
2025-03-11 09:30:00,80885.9,80916.6,80853.6,80916.5,116.852
2025-03-11 09:30:00,80885.9,80932.7,80853.6,80926.3,123.917
2025-03-11 09:30:00,80885.9,80936.2,80853.6,80933.9,127.679
2025-03-11 09:30:00,80885.9,80936.2,80853.6,80932.6,128.959
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80944.0,130.055
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80942.5,130.263
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80942.5,130.625
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80942.4,130.737
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80942.5,131.102
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80942.5,131.585
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80936.4,131.914
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80934.6,132.269
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80921.6,136.07
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80916.8,136.167
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80916.8,136.186
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80916.9,136.742
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80914.7,138.884
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80906.3,139.313
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80897.7,139.381
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80897.1,139.487
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80896.8,140.103
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80896.9,140.112
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80903.0,142.174
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80899.9,142.587
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80916.7,143.255
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80855.5,170.403
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80863.7,172.656
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80863.7,172.818
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80863.7,173.248
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80863.7,173.335
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80860.7,173.513
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80857.1,175.587
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80863.7,175.894
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80858.8,177.687
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80858.8,177.72
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80858.8,177.825
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80858.8,180.203
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80858.8,180.442
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80858.8,180.465
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80860.7,181.641
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80854.7,184.012
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80854.6,186.238
2025-03-11 09:30:00,80885.9,80944.0,80850.0,80850.1,186.521
2025-03-11 09:30:00,80885.9,80944.0,80850.0,80852.6,186.557
2025-03-11 09:30:00,80885.9,80944.0,80850.0,80852.7,186.624
2025-03-11 09:30:00,80885.9,80944.0,80849.4,80849.5,187.938
2025-03-11 09:30:00,80885.9,80944.0,80848.6,80848.6,188.191
2025-03-11 09:30:00,80885.9,80944.0,80848.4,80848.4,188.567
2025-03-11 09:30:00,80885.9,80944.0,80846.8,80846.8,189.394
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80840.9,189.942
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80846.1,190.527
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80848.8,191.155
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80850.9,194.474
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80860.4,195.444
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80860.5,195.601
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80860.5,195.756
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80860.4,195.774
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80860.4,195.84
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80860.4,195.9
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80860.4,195.954
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80857.7,196.07
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80854.0,198.645
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80854.0,198.655
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80852.3,198.768
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80852.4,201.698
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80852.0,201.739
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80852.0,201.748
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80848.0,202.273
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80846.1,202.676
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80846.1,202.888
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80858.0,205.38
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80858.1,205.514
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80851.0,208.05
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80850.9,208.295
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80849.1,208.399
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80846.0,209.29
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80846.1,209.32
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80846.0,209.378
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80846.1,209.51
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80846.0,209.821
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80846.0,210.975
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.7,211.012
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.8,211.147
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.8,213.314
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.7,213.319
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.7,213.951
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.7,214.105
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.7,214.363
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.8,214.375
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.8,214.624
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.8,214.92
2025-03-11 09:30:00,80885.9,80944.0,80840.9,80844.8,214.945
2025-03-11 09:30:00,80885.9,80944.0,80834.3,80836.7,224.951
2025-03-11 09:30:00,80885.9,80944.0,80834.3,80836.7,225.077
2025-03-11 09:30:00,80885.9,80944.0,80834.3,80836.6,227.226
2025-03-11 09:30:00,80885.9,80944.0,80834.3,80836.7,227.391
2025-03-11 09:30:00,80885.9,80944.0,80834.3,80836.7,227.62
2025-03-11 09:30:00,80885.9,80944.0,80834.3,80836.6,228.586
2025-03-11 09:30:00,80885.9,80944.0,80834.3,80836.7,228.599
2025-03-11 09:30:00,80885.9,80944.0,80834.3,80836.6,228.603
2025-03-11 09:30:00,80885.9,80944.0,80834.3,80836.7,228.632
2025-03-11 09:30:00,80885.9,80944.0,80828.6,80828.6,232.797
2025-03-11 09:30:00,80885.9,80944.0,80824.3,80824.3,234.497
2025-03-11 09:30:00,80885.9,80944.0,80821.9,80822.0,234.736
2025-03-11 09:30:00,80885.9,80944.0,80820.5,80820.5,234.883
2025-03-11 09:30:00,80885.9,80944.0,80818.1,80818.1,236.993
2025-03-11 09:30:00,80885.9,80944.0,80818.1,80818.1,237.436
2025-03-11 09:30:00,80885.9,80944.0,80812.3,80812.3,238.432
2025-03-11 09:30:00,80885.9,80944.0,80812.3,80812.3,238.697
2025-03-11 09:30:00,80885.9,80944.0,80812.3,80812.3,238.841
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80811.0,239.559
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80811.0,239.641
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80811.0,239.675
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80820.8,243.401
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80835.9,246.057
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80836.0,246.271
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80825.6,251.791
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80825.6,251.952
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80830.8,252.866
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80830.7,252.936
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80830.8,255.612
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80835.6,255.905
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80836.0,255.945
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80828.1,256.526
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.3,256.682
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,256.696
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.3,256.745
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,257.067
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,257.162
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,257.226
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,257.247
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,257.254
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,257.264
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,257.273
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,257.368
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.3,257.405
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,257.438
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80826.2,259.093
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80835.9,261.796
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80836.0,261.815
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80835.8,262.143
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80832.2,262.239
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80832.2,263.029
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80832.2,263.033
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80832.2,263.075
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80832.1,263.079
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80835.9,263.392
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80843.3,266.194
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80843.4,266.25
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80843.3,266.253
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80843.3,266.409
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80858.2,267.442
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80858.2,267.469
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80858.2,267.564
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80858.1,267.602
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80848.8,268.506
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80842.3,268.65
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80842.3,268.652
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80842.3,268.681
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80842.3,269.345
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80842.3,269.346
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80842.3,269.477
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80842.3,270.365
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80840.0,270.76
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80840.0,270.761
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80840.0,270.785
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80839.9,271.518
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80839.9,271.549
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80839.9,271.589
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80839.9,271.59
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80839.9,271.591
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80839.9,271.644
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80839.9,271.764
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80839.9,271.765
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80839.9,271.913
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80839.9,271.936
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80840.0,271.948
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80823.2,293.049
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80834.7,294.988
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80840.0,301.401
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80865.5,312.16
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80865.5,313.101
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80865.5,313.162
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80887.8,314.924
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80875.7,317.381
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80895.5,318.922
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80895.4,318.993
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80890.0,319.515
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80889.1,319.641
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80886.9,319.754
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80886.8,320.157
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80886.8,321.044
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80886.9,321.114
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80886.9,321.123
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80886.9,321.21
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80886.9,321.487
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80886.9,321.613
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80895.4,322.244
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80894.9,322.299
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80894.8,322.34
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80899.6,324.572
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80899.6,324.703
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80903.5,324.965
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80903.4,325.991
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80903.5,328.811
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80903.4,328.874
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80903.5,328.897
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80903.5,329.398
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80903.4,329.422
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80903.4,329.458
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80903.5,329.599
2025-03-11 09:30:00,80885.9,80944.0,80811.0,80903.4,329.62
2025-03-11 09:35:00,80903.4,80903.5,80903.4,80903.4,1.024
2025-03-11 09:35:00,80903.4,80919.9,80903.4,80919.9,3.061
2025-03-11 09:35:00,80903.4,80920.0,80903.4,80919.9,3.137
2025-03-11 09:35:00,80903.4,80920.0,80903.4,80919.9,3.25
2025-03-11 09:35:00,80903.4,80920.0,80903.4,80903.7,4.273
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80961.5,68.065
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.3,73.515
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.2,73.749
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.3,74.135
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.3,74.326
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.3,74.867
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.3,74.921
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80945.0,77.208
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.2,82.61
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.3,82.985
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.3,83.277
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.3,83.354
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.2,83.837
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80939.2,83.865
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80915.6,91.968
2025-03-11 09:35:00,80903.4,80968.4,80903.4,80904.0,92.495
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.2,93.714
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.3,94.049
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.2,95.776
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.2,95.793
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.3,95.822
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.3,96.001
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.2,96.384
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.3,96.629
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80902.7,98.588
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80906.2,98.769
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80909.9,99.415
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80909.8,99.488
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80909.8,99.954
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80917.9,105.865
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80917.9,106.141
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80912.0,106.552
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80912.1,106.674
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80912.1,106.896
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80912.1,106.933
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80903.7,107.853
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80902.8,108.099
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.3,108.704
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.2,108.746
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.2,108.897
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.2,109.088
2025-03-11 09:35:00,80903.4,80968.4,80899.2,80899.2,109.159
2025-03-11 09:35:00,80903.4,80968.4,80898.7,80898.7,111.939
2025-03-11 09:35:00,80903.4,80968.4,80896.0,80896.0,112.322
2025-03-11 09:35:00,80903.4,80968.4,80896.0,80896.0,112.363
2025-03-11 09:35:00,80903.4,80968.4,80896.0,80896.0,112.402
2025-03-11 09:35:00,80903.4,80968.4,80896.0,80896.0,112.496
2025-03-11 09:35:00,80903.4,80968.4,80895.9,80896.0,112.924
2025-03-11 09:35:00,80903.4,80968.4,80888.1,80888.1,114.045
2025-03-11 09:35:00,80903.4,80968.4,80888.0,80888.0,114.17
2025-03-11 09:35:00,80903.4,80968.4,80888.0,80888.1,114.367
2025-03-11 09:35:00,80903.4,80968.4,80884.2,80884.2,114.583
2025-03-11 09:35:00,80903.4,80968.4,80882.8,80882.8,114.622
2025-03-11 09:35:00,80903.4,80968.4,80882.8,80882.8,114.933
2025-03-11 09:35:00,80903.4,80968.4,80882.8,80882.8,114.989
2025-03-11 09:35:00,80903.4,80968.4,80879.6,80879.6,115.894
2025-03-11 09:35:00,80903.4,80968.4,80879.6,80879.6,115.913
2025-03-11 09:35:00,80903.4,80968.4,80865.9,80866.0,117.692
2025-03-11 09:35:00,80903.4,80968.4,80865.9,80865.9,117.726
2025-03-11 09:35:00,80903.4,80968.4,80865.9,80865.9,118.588
2025-03-11 09:35:00,80903.4,80968.4,80865.9,80865.9,118.675
2025-03-11 09:35:00,80903.4,80968.4,80862.9,80862.9,120.305
2025-03-11 09:35:00,80903.4,80968.4,80862.9,80862.9,120.343
2025-03-11 09:35:00,80903.4,80968.4,80862.9,80862.9,120.577
2025-03-11 09:35:00,80903.4,80968.4,80862.9,80862.9,120.593
2025-03-11 09:35:00,80903.4,80968.4,80862.9,80862.9,121.314
2025-03-11 09:35:00,80903.4,80968.4,80862.9,80864.5,122.974
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80862.7,123.378
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80862.7,123.492
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80862.8,123.535
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80882.3,124.657
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80887.3,124.818
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80887.3,124.869
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80863.0,126.033
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80862.7,126.069
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80862.7,127.131
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80862.8,127.231
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80862.7,127.272
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80862.7,127.35
2025-03-11 09:35:00,80903.4,80968.4,80862.7,80862.7,127.538
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80876.2,169.74
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80876.2,169.781
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80876.3,169.782
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80876.3,169.81
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80876.3,169.82
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80876.2,172.373
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80876.3,172.387
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80876.3,172.482
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80876.3,172.492
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80874.6,176.733
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.8,195.0
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80910.9,195.258
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80911.2,195.259
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80915.9,195.359
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80916.0,196.091
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80916.0,196.263
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80916.0,196.43
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80916.1,202.617
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80920.0,203.027
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80919.9,203.035
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80920.0,203.176
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80919.9,203.181
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80919.9,203.2
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80917.7,203.93
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80904.4,205.4
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.5,205.405
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.5,205.477
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.6,205.508
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.6,205.666
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.5,205.726
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80898.6,206.02
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80890.5,206.173
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80890.5,206.176
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80890.4,206.356
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.5,207.736
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.9,207.752
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.8,207.77
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.9,207.784
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.9,207.908
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.9,207.909
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.8,207.997
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.8,208.011
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.9,208.218
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.9,208.222
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.8,208.673
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80908.0,208.819
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80908.0,208.853
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80905.2,208.886
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.6,208.974
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.6,208.978
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.6,209.03
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.5,209.181
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80890.2,209.366
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80888.2,209.482
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80888.2,209.497
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80888.1,209.598
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80903.5,210.762
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80909.7,210.842
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80919.9,211.555
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80920.0,211.615
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80920.0,211.811
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80920.0,211.882
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80920.0,212.334
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80920.0,212.732
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80912.1,214.29
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80898.8,214.855
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80883.8,215.345
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80880.0,215.689
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80878.3,215.756
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80877.6,215.893
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80878.3,215.932
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80878.3,215.979
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80878.4,216.045
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80883.4,216.476
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80883.5,216.523
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80889.4,216.865
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80894.9,216.953
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80916.9,218.229
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80917.0,218.508
2025-03-11 09:35:00,80903.4,80968.4,80809.0,80917.0,218.559
